,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,340,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,341,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,342,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,343,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,344,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,345,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,346,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,347,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,348,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,349,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,350,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,351,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,352,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,353,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,354,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,355,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,356,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,357,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,358,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,359,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,360,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,361,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,362,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,363,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,364,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,365,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,366,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,367,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,368,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,369,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,370,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,371,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,372,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,373,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,374,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,375,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,376,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,377,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,378,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,379,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,380,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,381,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,382,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,383,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,384,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,385,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,386,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,387,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,388,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,389,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,390,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,391,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,392,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,393,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,394,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,395,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,396,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,397,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,398,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,399,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,400,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,401,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,402,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,403,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,404,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,405,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,406,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,407,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,408,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,409,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,410,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,411,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,412,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,413,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,414,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,415,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,416,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,417,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,418,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,419,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,420,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,421,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,422,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,423,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
kaplan_wald | alpha=0.05,424,0.9999999999999992,1.0000000000000004,0.9999999999999998,0.9999999999999992,0.9999999999999998,1.0000000000000004,1.0000000000000004,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999993,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000004,1.0000000000000004
